0.07406193499957914,0.42018544819424697
0.701624330239159,0.8042238242502245
0.9519835922269637,0.8321729347701794
0.5636143882604943,0.5503659839916063
0.5010951895648471,0.477606517076249
0.6804915498076595,0.5757062949628933
0.8571618256569391,0.4500741556564184
0.471174911896706,0.8320793007930175
0.6756362678065964,0.5244509972745295
0.5634465051065645,0.8057040452690749
0.6073820035137986,0.2591504026605581
0.3102432117958931,0.604604965130785
0.045848092302050114,0.45757636023712966
0.891906860139498,0.23214380076516228
0.44415604478975845,0.6995045876204917
0.9255037779777603,0.6962732224799604
0.6258303757372137,0.3838949640268863
0.43735928128846147,0.6419469349922403
0.3563198884690598,0.7848712870144318
0.008190618871184552,0.7514176185511582
0.742046758935078,0.30644005819214526
0.014960783157332957,0.3381587736965972
0.5891858181205503,0.7869470702412067
0.8703662160764746,0.20856316176494138
0.08173683530569897,0.11988612019629674
0.9890483008399374,0.6454366823007935
0.12836484447905394,0.6907652563921265
0.9594778523568883,0.6074370618222663
0.23257209380870025,0.9623895260993471
0.700553377640537,0.1829842534328111
0.7662179302928293,0.5041746404010078
0.5740429881272324,0.36578723268594737
0.29375152571511043,0.4204365754659435
0.52640222737971,0.46144301303239743
0.8662656460547746,0.07420553967563837
0.19898931240818762,0.9375052245826048
0.6078580695556354,0.6175297889169927
0.6297499405186971,0.24349513436220727
0.39467922135711064,0.21014841364230163
0.15198323667114044,0.9895122669581666
0.74381410866067,0.8791372504837682
0.0014632322837967449,0.7044709823089177
0.30726206633651276,0.4979107243633002
0.6752514254032553,0.031186886072667952
0.3707593190445929,0.5538954760275303
0.8743782177656371,0.5132069251663592
0.31758324011456673,0.6037607350313465
0.5836119252877,0.2922887638986177
0.5480517049332726,0.2761228787119213
0.011292985394507404,0.3107254784722183
0.08643084495293651,0.4918912508708685
0.5011489035231449,0.8702219322743177
0.7479066300640735,0.7493779731799824
0.9896444225826386,0.26467796740512073
0.37273558813646146,0.23055712919093885
0.10248681602567233,0.5152291321320495
0.5113284003962864,0.12972492942256642
0.9225410152101894,0.9785034275373752
0.06830583675388724,0.003171001914415661
0.0617972941915782,0.7317304217503617
0.8525213973301591,0.0661665950344017
0.008962288758721404,0.5379466439718743
0.3327113820996075,0.01873790183304469
0.008799244158186337,0.21135937026857277
0.20010978926913914,0.2953631399699346
0.550665754985187,0.25137969768636803
0.23351655291523876,0.21074885421583522
0.8870010231418268,0.23859133549179212
0.5553301624994784,0.45263340350498915
0.3314049566290247,0.4067601644974016
0.015991244931119808,0.18504784632931193
0.6401390663808352,0.76148735124507
0.2183698208994641,0.17652960348267477
0.9056925908180846,0.09778022064862035
0.79486043985083,0.8780519047861981
0.1462988262088517,0.8329743924973544
0.15005669169826896,0.0431069638402104
0.286233409954492,0.3443232630067411
0.5895401991104068,0.4425217598693767
0.7934570478484626,0.6647668867194073
0.11919397903568485,0.20236779789659987
0.746162926616987,0.11593514000939897
0.9526353686025563,0.8115599210742824
0.21983658476469015,0.28611141230202086
0.2521249095142477,0.42284405135468717
0.24863964112543135,0.03226300868343557
0.2517671865594632,0.19479874764208038
0.3499241870435903,0.45426475826238855
0.8743122139751826,0.6595559706334061
0.6154822288636055,0.8645290186919932
0.3865334472758961,0.4260938982049727
0.24449510002146246,0.8302020690541426
0.8773606966711958,0.9108289419011829
0.6049265015805567,0.11383824229029638
0.07226867059556108,0.7975345062955647
0.8854660412439618,0.5322688840613624
0.9207674262789277,0.9307728881764269
0.7547510775297261,0.3705445782039818
0.45634193989908867,0.35188407686271306
0.39604985682742566,0.47131536536840735
0.017110372858409884,0.12734464781304777
0.16801566110709887,0.5668151611593164
0.8716093640664898,0.7113958129796156
0.14949515586294948,0.457683933115711
0.6273041974919829,0.13519103945132172
0.07968885311972473,0.6120383236846554
0.23542837318742715,0.6450574048996918
0.17154310850264443,0.8559051638324977
0.3097403204237128,0.42835880185678066
0.5499662559722498,0.8863479603058069
0.9163774259941546,0.8447924267933279
0.6845159628677568,0.06918778780927826
0.1867894417016298,0.5346065017206452
0.9851275238906827,0.7261465113983908
0.191663620244504,0.3559972102595549
0.9624648493981599,0.5077459956287813
0.8703182217128731,0.8579951066621663
0.7817661874264665,0.627041606681438
0.6658434672246023,0.34207708875977105
0.12041518229718584,0.9485608218271286
0.032630316742207066,0.2708849600348776
0.6138959654540067,0.9649317249532751
0.2101678852914196,0.24696951238618936
0.8479079477817154,0.3270660531769315
0.40295530292646475,0.3597401810619114
0.0494534167032914,0.9418219275067334
0.6977303741012196,0.006825903023294777
0.09714438003170545,0.13545414226322905
0.368886750237332,0.8903220241258988
0.1408596497950808,0.22807651069310886
0.311443646054005,0.5106944032703533
0.9010896823526533,0.5394572287817849
0.9035544832302415,0.5419270306025946
0.432124129404993,0.871463585193139
0.5808352568130942,0.47497698800921995
0.5124511410606472,0.35562997456988044
0.4331013545726463,0.07415858862491798
0.20521636477812588,0.7629965256326044
0.1335843933560692,0.20824848876297075
0.1635936013290047,0.3628817884918115
0.04928816693536242,0.36032943489000346
0.6096944305101264,0.6779744453436822
0.8673468471423553,0.0870776805374821
0.6438228536843331,0.19631412328493048
0.3424250942841378,0.5751293502107571
0.8379532608059902,0.6706086002797756
0.9852989087215962,0.017947898936057527
0.31609024770298944,0.48036289626433104
0.036205589035568364,0.052372596064729215
0.3667722828683043,0.5591584693603463
0.1355150229349097,0.06830589109043639
0.3188364480754795,0.7415222446121126
0.5671729793380216,0.9968043290940088
0.6051042103599796,0.8903957514741095
0.5728890529990085,0.4809200639873441
0.41554532089138607,0.07149074421876322
0.0629311501326526,0.6584068808391955
0.8591728160005081,0.0190482213329769
0.18022669038525108,0.3274671973719616
0.31306843655182537,0.834196312855656
0.25239956281612796,0.3062135499129053
0.4875841469761729,0.9508072436748776
0.29451495529976046,0.6337043739168595
0.048599385587913324,0.43144011073276933
0.9272130847943607,0.21740490405495116
0.356461612642898,0.6541447544023303
0.5655414498906663,0.5760315454103393
0.6085527111284796,0.6753865344254212
0.3226639192016152,0.35171617638022656
0.3970061865215033,0.5223370324407817
0.5670016683368806,0.8739653914590754
0.3958361445538946,0.44924768172241203
0.8326544424976308,0.9710749365228007
0.24289556620832364,0.7304301831105183
0.2476118734403805,0.7411203166136244
0.03852735846753785,0.5071284657096446
0.5699786952455181,0.6995913857762528
0.917030561867377,0.7950952810826767
0.5630804502087149,0.49717475770169905
0.013226251199895511,0.552665671143397
0.5622244390153738,0.7421018440316237
0.16539805079536674,0.5886615021015204
0.05158259600940163,0.7258996767424498
0.8216084119148945,0.4377761575392942
0.6876859861975825,0.6623105521995788
0.303598551834547,0.0882451194663475
0.7579976906751176,0.3570767208578568
0.16137632082890896,0.44220668770704574
0.8329410928865277,0.9541864645784335
0.5673387299269459,0.969856387437914
0.17342482185932862,0.4904174318782175
0.008377176344027348,0.2339665210577513
0.8765603349315935,0.059393669993487164
0.65443020435811,0.5095412821201154
0.9875770017528582,0.9935963039541207
0.12334110077331906,0.2620735551291923
0.9914186758496473,0.32994395592539716
0.180478601198241,0.9117727483923297
0.6172218958307907,0.308157803373434
0.5543866135671549,0.42740705958061076
0.4579849206689687,0.5521240853599811
0.1697781124705542,0.615603495443488
0.9551687338115235,0.5920398000080853
0.7874996677542453,0.2825358411183806
0.15459576012358556,0.006438499789158003
0.9813188786839407,0.11906217355609527
0.38001484955262543,0.654723245745896
0.7345995543816013,0.6181325904089894
0.4395626742348593,0.8149337733776539
0.4423597854656651,0.8353037104488943
0.05402483854570905,0.7220104493745927
0.09729814930441283,0.38756056232235203
0.44338747409853063,0.1819870954381796
0.44894837231907414,0.8528943925616802
0.036407847606794275,0.19391804148893754
0.9756155058028086,0.4499663746974547
0.3897357306683825,0.9126469444394134
0.7758730482768014,0.1735232013605318
0.5978860651946428,0.18040484098694443
0.7757205369141853,0.5564327542525381
0.7985897933821094,0.06492748093164047
0.9280062358832749,0.22981106076880609
0.8497813814803977,0.4415974940009172
0.8888504188216229,0.10164184412603228
0.053793242180075196,0.46828828959314983
0.9304683015449314,0.465313928807347
0.5074718452694191,0.16419198662975742
0.5410324921145072,0.4272073573130497
0.8879140065131067,0.7409512389905333
0.4777626432890133,0.1489549004994799
0.14595486484430253,0.9712482701034469
0.6110159545652344,0.22497252961306358
0.8109772055112656,0.21612163548931973
0.453994219374634,0.8771760922354259
0.10340270920963646,0.10295163411798958
0.05258293042782092,0.15170351407944238
0.37453163087539754,0.32164551271215736
0.2801225364061326,0.014162759389941493
0.48711800364210034,0.44536999837813196
0.7407983371047155,0.30309615763693676
0.5811866625172246,0.31314609832475093
0.7529946363688818,0.1741455651843582
0.48935061082033504,0.44577813262741195
0.45873886425406407,0.5381134459628557
0.5361380600824045,0.31634771074843737
0.8241077251305169,0.9514864584569278
0.5590075398596664,0.6354959632533251
0.7236446632547175,0.31980780186030033
0.5922904595663053,0.46259097995819254
0.4844323671684665,0.39413828271437357
0.5362591960107795,0.2181347546434632
0.241023037855019,0.20016074075437984
0.5944880838205752,0.24532935061774008
0.7806296223472265,0.9053009347591731
0.7597268973405501,0.3282812567036614
0.9426355662175435,0.3442831960284647
0.3615654453653383,0.5952787464923772
0.6606769254270034,0.40883863873115167
0.7866659157149083,0.8535253852090725
0.28860720177807253,0.22460230673505555
0.39744008329113,0.6986082299394785
0.6698225347224378,0.17562726891326153
0.3886977929720531,0.9018589702872081
0.9599049564462838,0.6042251049253358
0.7801176951498712,0.8398034639237468
0.2221929075859872,0.06588126587027232
0.611358555557219,0.38469160499991883
0.7107524936739401,0.2936789177041005
0.43396236005392164,0.8082911174822554
0.09324773258403085,0.4078419055938085
0.15324150108844592,0.5336140453133892
0.7327707172779172,0.9871872751369963
0.7534676890100536,0.14425075334005422
0.4370061183389008,0.5421890681333738
0.6377611379649377,0.7008425110796995
0.9733070528297808,0.9422073508636531
0.20856072153108074,0.15838404122549177
0.9700318242448783,0.16052085134500704
0.9682257707915777,0.11983713836985044
0.5849504807749123,0.12988283061451045
0.13379910476266899,0.3338336691759505
0.7937446291194051,0.7022640755845405
0.31727371062835164,0.13708814994044793
0.3586266694901059,0.1741510795526624
0.23501868317302343,0.49695031041239324
0.48872330065268177,0.9226122025503416
0.08975951473094768,0.5328912099367707
0.5648106336281545,0.14276991940319195
0.3605146907926974,0.1378703734282154
0.8936424981077364,0.3485418929396433
0.06485174882138489,0.47517529152206905
0.529037099046871,0.8872242510096024
0.7190861794418916,0.20613772935554542
0.9083522766614933,0.005057779866966539
0.6971937813164952,0.042157786093438454
0.8196851798815653,0.1893980880966567
0.7972848125240958,0.8134189680459925
0.7714832190947251,0.11014995624902146
0.40028134980689967,0.10479749325949772
0.7186299259247355,0.9940616456920436
0.5227291189878979,0.6519646233537052
0.6670571437524747,0.1427170889912167
0.37146162724532816,0.34889685312199503
0.7506229086496405,0.4113861280396487
0.3680467603041553,0.5489980125640983
0.20594145503371164,0.0652920838059885
0.23800172835558808,0.020847545869912554
0.6694617971298986,0.45676104563846365
0.616649690574289,0.5677527717901326
0.05419094243881284,0.815075753781875
0.8188723961060907,0.0075863081538875
0.4301853094582525,0.7857241949326139
0.4154459098934601,0.8597869071043509
0.6952037198217019,0.660629737186117
0.9057667137289788,0.7789572353797792
0.5849665608069777,0.04730125893887427
0.4544728854985989,0.6887386360732441
0.5231611532275213,0.5847365264599447
0.34935256181081853,0.8411918495735765
0.24543845382089702,0.6395391160588347
0.4367534440073523,0.1487389192372064
0.01907693121897991,0.12991970144554532
0.28821519780720495,0.4723649668535562
0.026764970146727518,0.06713681481935074
0.7964103741914742,0.9802344783367455
0.43100817569983396,0.4697880859978477
0.6026946120061656,0.09686884379918004
0.5386839497688738,0.6740179934113643
0.944272506189128,0.6431666210444683
0.5449016314112451,0.41012194932843105
0.911822214706495,0.523349742441345
0.4775908204356649,0.7337747835906334
0.43786489305487786,0.06725257047028432
0.5918323666672733,0.8660141058091071
0.3693134643462036,0.09617544230010422
0.10571233841048477,0.9063323005727835
0.11109006173645652,0.6542014896189854
0.08750726285272414,0.5123694794762023
0.911192841565859,0.23447154530480896
0.30737294619955347,0.6113596265154083
0.5734749691860219,0.5604821912812523
0.3920357348622181,0.04089428238696369
0.5952349009288886,0.2767665230402315
0.6204239612693543,0.4378865004993192
0.2686181136164322,0.9957889979276782
0.3216374499685478,0.9710478108314653
0.4777099448564148,0.5340153653527445
0.2688822113996635,0.17381218630939788
0.7061462136951698,0.4555436692811837
0.5851686193787017,0.1825938621236156
0.5099661348274859,0.6586861267522028
0.7597579059529755,0.6665473482949011
0.41378845266002307,0.6852465239164235
0.5968715354683757,0.477404369056314
0.6303011120906787,0.30636164558759027
0.06316724414488795,0.14783560852377686
0.9727196754615799,0.8927088090464318
0.827033902403783,0.25917297486548296
0.8388524823584685,0.7895589544192462
0.5412105387394472,0.30298589273198284
0.10683164374412302,0.9977877150324393
0.9987743977838575,0.8509106862394915
0.44575363747524466,0.7296407414207812
0.9104949632714514,0.5419881967551243
0.12512787961210126,0.9762691707509863
0.537733496736754,0.7696265821805066
0.622511951702167,0.0647741465644277
0.4619670754917574,0.011975173999323574
0.2659000286822705,0.9615358673177173
0.6914607437078285,0.5656917870152026
0.11204361988513967,0.6852405095267522
0.6054452852886862,0.6374627180079807
0.6883345885040325,0.9278960145069785
0.44736351886027603,0.6110022924717905
0.5297609295229749,0.58902379776373
0.6793431195891175,0.18796393401634404
0.05554574442757343,0.11633147900067364
0.042709843198156405,0.5550939927234035
0.3051089775040092,0.7846466839352161
0.16189957807444255,0.15018256178447797
0.8656067342856295,0.08967117595454166
0.3528840683266743,0.6900500643281036
0.5627133506186718,0.2668202043661967
0.13469656024808374,0.5777433500610728
0.24812020413246993,0.8560906991065313
