0.44613467565198384,0.5602674754781103
0.19474184320492371,0.10217968084403484
0.9289468515092492,0.020803041110906362
0.4986512823452681,0.2946702208092412
0.031104521442083755,0.2699264117823178
0.1614356881169845,0.4001875432341808
0.9098035117277569,0.0793997916563719
0.3516756691909697,0.6949672558359933
0.6249107736588403,0.020826716748524765
0.2287787865355414,0.28109556292095395
0.8949636919701919,0.44209573274894987
0.25755207290698456,0.4801877319436175
0.4851352570887315,0.14945056591971662
0.6670708871748086,0.7209081350745514
0.47725755675712367,0.5374043737485491
0.7705374508232876,0.9563468202792762
0.6128059893713673,0.044325129697061816
0.5051139799630945,0.6622596625850625
0.3309051357436197,0.6842631189171193
0.36780390464808377,0.616430310965986
0.6141666000840081,0.6700182122187663
0.9254655568547376,0.7077970566294868
0.7093784872908206,0.7041801432066117
0.2305876356813028,0.6141199751602762
0.6204339613034303,0.06099011959930123
0.7542964218606358,0.22678300303963128
0.4921081995928819,0.5237622473414232
0.7222158027892744,0.7652598307380932
0.4681422448245601,0.9395564533071747
0.4430029215758593,0.5664533468978499
0.9915514084426359,0.32377366505973293
0.7140129597513484,0.9563405450193996
0.08443881662754438,0.777187320932946
0.6518597488718287,0.5397182602486847
0.7895697505136446,0.8599623790032562
0.14662767211883931,0.48654930813580544
0.6154489865855522,0.6988408501467174
0.9584513165940325,0.8029115129027135
0.8284191694967356,0.06457031400609203
0.42633483142485207,0.9133968366956339
0.9460858190014476,0.7560679765086205
0.33362237951540574,0.7698229956313899
0.5317011176766768,0.6674810984716945
0.6374744903725691,0.8652522961778251
0.7142019065022513,0.9704651248738702
0.49353989595376424,0.4935062888839352
0.6574398271262978,0.5617929572107372
0.04909641869260062,0.9592734693549425
0.3187433928915787,0.49962530276960415
0.04236199858413303,0.19035192987635263
0.9287361670537547,0.2773669956024002
0.29861100934600215,0.8119006430313391
0.24137055459176404,0.6674804617953748
0.5683694220799144,0.8964133331225285
0.47681628341477644,0.328640091526087
0.25908539605267455,0.36381341842000137
0.00011611219183027544,0.11949940615351196
0.148795278648707,0.3145846373354704
0.7684015276646555,0.9419421919760401
0.35427583579054056,0.24981423462205432
0.2932791866681109,0.6290098246849402
0.47870487163222764,0.11750222393515897
0.5237755598875234,0.26893728258815075
0.14403746029188047,0.7852414985351097
0.10522264317507046,0.43931863680930605
0.7659669454795686,0.5428279707591726
0.8736022280258571,0.3172397563307673
0.946314231933559,0.04362018727663497
0.8952035952436254,0.4242553068922985
0.0030879684863521772,0.25946254904922517
0.988790836375539,0.716312262351065
0.7372545829986947,0.8110635511296227
0.0063889646080886875,0.3068937328485445
0.4657084430655696,0.909245243071497
0.9080075146850292,0.14945242079603194
0.9873506349586143,0.5543033992196249
0.3046580871793173,0.0826858016621671
0.4267060753965224,0.5206022263119511
0.45343828558878474,0.3104431535190789
0.9477723389219037,0.47532069011627887
0.3076657766142237,0.7775730347227072
0.24429794394856041,0.4227825634909852
0.10408764021897499,0.23803423823095093
0.9969894402293251,0.6212737142260645
0.5236311494711079,0.6732927685417924
0.67218330110423,0.5213016161398398
0.3667195752403799,0.1474085056091795
0.029441520749972194,0.12093592150209587
0.4052794233961363,0.010220326186923367
0.6746127565828896,0.33725808233711607
0.2335593469251127,0.3136449970761491
0.49282431050181674,0.20957749505914247
0.8523766285776091,0.48293461839204954
0.06862522115011738,0.08521380733591366
0.8903080818543326,0.578161429971932
0.29132433226342735,0.7130599352157264
0.04598761105207627,0.8889044558116809
0.9364945445469633,0.6643572537095874
0.05048049414608857,0.4257689380458254
0.8368430277009294,0.593455211448267
0.20898387097818283,0.2344394302820456
0.06366582047202018,0.5218278127098187
0.18137928264513725,0.4455176960325564
0.8955851492917283,0.900849213057064
0.49188309590056867,0.7839683284145953
0.13404246005937126,0.9477556285481918
0.8654928830479555,0.4827204131701982
0.8860159849265554,0.29728163832403587
0.9804584716410207,0.32285465797910784
0.924341062903873,0.8371316239780794
0.93452637628341,0.726962411731962
0.07332773145620397,0.2795755316244062
0.6556773362395605,0.90862062801924
0.6808962339093975,0.039035050148849115
0.3476293338202491,0.34507446576330936
0.17119037993182606,0.22502220705922626
0.5161607594112549,0.3728034690313563
0.267038124955965,0.4120564672061726
0.947231108099004,0.5967391370274883
0.7518710770661226,0.9326622703458317
0.030950668020967353,0.8804255429252689
0.09514715356366699,0.19627263329582112
0.7393958153393129,0.7529203781894181
0.61480973577376,0.4760673170667383
0.7221516751774458,0.4279795884955785
0.19439316816507246,0.21946461048101495
0.11269669654761949,0.036723236576564955
0.9519728445610822,0.9501645507461115
0.34858912346448556,0.41249478111032145
0.2788087192095784,0.781299861601231
0.4924023324802167,0.17043002121661766
0.8841571949007268,0.9286816782766821
0.0464844983638002,0.45914770907234526
0.22097481107059802,0.6391046829310856
0.35872184459734713,0.2978661588540912
0.30240382364338503,0.6073301011960472
0.5031682006836331,0.48779029223756054
0.6805851248350905,0.47325883207867625
0.9468495875105823,0.43864702421495927
0.7917075251889223,0.930531305401779
0.6217094727019322,0.589402854636405
0.7897293031172075,0.7118932500340965
0.19347936738939198,0.4167917725089656
0.15689381594684548,0.02106970330529101
0.6872793627836886,0.3287827573666946
0.2547712010901827,0.026041625794711143
0.02257765728850558,0.6717087295618084
0.3578708987138458,0.4360504946632585
0.6758727274100456,0.9075221204332109
0.7009661385833448,0.21926769365276533
0.9890811126976143,0.18367873646997457
0.5807532964872048,0.6440023133056043
0.28741746171122373,0.8889895543722471
0.6099973871938998,0.7099830594732974
0.13855395171940343,0.8322714081696441
0.2872908711156983,0.618103730659646
0.7369682599180806,0.32220095930972914
0.2652336978502391,0.3304043191268662
0.9782326987739287,0.6575562536446855
0.4712565363085004,0.5619438124874686
0.6557207646706248,0.2620946823423794
0.07587297109934543,0.10915686997383833
0.5820999823818095,0.5987219319305599
0.9779651585709562,0.6209511392320346
0.8530093309263143,0.9868376488545063
0.49643220661469667,0.42168336388950634
0.4711910158508329,0.37169103564034045
0.7601279218265135,0.5752039272877116
0.12255918865503135,0.955434814023856
0.5264332204171326,0.7487152563731708
0.5474077552189335,0.588520139061506
0.576134403868023,0.11467867714451574
0.1308199085613545,0.7309084614127668
0.3495453989601476,0.12880233396300322
0.8154745369739755,0.7479402142334111
0.7638536248468254,0.38708565465681744
0.1317056972369275,0.7595553403938337
0.21559282324257256,0.668164368273785
0.6964471643834949,0.2733229379946337
0.002189577369812623,0.5903422126117197
0.7903293461324136,0.5884131834278084
0.984386896096065,0.2284640489659433
0.7310879818552193,0.435320641875377
0.5802829228097356,0.3022033803869575
0.23042545571625594,0.5484025663478004
0.6074497578119046,0.9095649693216113
0.6039702880690286,0.4996905700715
0.6509193788395786,0.6279312362009509
0.4079120206129372,0.26660958032320425
0.6823270770398394,0.38686600143344985
0.037279430147598824,0.17000290742997248
0.3589797212916511,0.686562861934943
0.6561517900225035,0.49020722077031287
0.8163573162764538,0.32648595287609805
0.3510564973643707,0.7511813934055843
0.6792781946265668,0.42585948199119494
0.8894089812206388,0.02634969311326285
0.5363837759166517,0.8582979864667788
0.8790507839762854,0.19309920572489403
0.8072927051704332,0.5330888438731909
0.9352179776038018,0.3282233277458263
0.664433500889707,0.6418729753161401
0.9905144429182423,0.3391628583747759
0.38962777759500544,0.12470907775198614
0.6837205370686308,0.07037871831698139
0.849221680426723,0.14608766192991762
0.190642125098626,0.9499726289558679
0.4984450372833772,0.7547830032997456
0.34561707364174,0.2425041913896273
0.3685307442471105,0.9827773123934157
0.19196691426641688,0.9048880760536337
0.8828712327427286,0.6805500485772933
0.26573175963084605,0.73047645698306
0.9050395846946223,0.5929037808385924
0.22005583997549005,0.6098267906978362
0.9565138677274215,0.5907651826929045
0.14937516310765786,0.20243881971614341
0.6302541136422682,0.04792724432346929
0.0013162618609627863,0.3740610315258329
0.25741257887865954,0.4935604519625496
0.0734493319104802,0.5596523439739599
0.6755980318077695,0.31701434533169004
0.5816946983819095,0.5270982387806072
0.7891607275954671,0.5762592856807394
0.6381447540352465,0.5637421557759738
0.8229098318797783,0.09648644792653349
0.11396160329692895,0.8657239965914947
0.8341407913598883,0.008000057467425159
0.8941229897488343,0.6089566980417425
0.856044136179356,0.7011623996252703
0.37619894259712783,0.11383974582076994
0.7647080280740441,0.7100412189622999
0.4702212685327336,0.2708190994062305
0.3641649482310977,0.9359841090879117
0.463239562425933,0.21002201911740281
0.9863264426058528,0.9783281082928702
0.1767744934746377,0.1968909213295612
0.729759697551665,0.3868688242529662
0.4739945234042261,0.683954349738548
0.27321044304595177,0.5943950450436281
0.2041084916511231,0.22133537396215563
0.5455028991980074,0.4277338306157321
0.8945250746322545,0.14318959701212464
0.9162303721416327,0.2618620930149964
0.342887331074755,0.1063278219891608
0.3160871435905156,0.9807791277847931
0.3620573330707979,0.8359203676950805
0.9764220987281872,0.695557135135054
0.1842870471103083,0.43145982715840203
0.1670799515393222,0.2496197656250404
0.33495329361240467,0.1658524347126875
0.6797890957256773,0.5227493312156783
0.2909106984412141,0.2546277701857621
0.14226350168066892,0.11435963145004902
0.4386706498919336,0.07493140639285367
0.5225882390547055,0.25532427235211086
0.7721814391138653,0.26688660722869284
0.8560754764042557,0.945344722629775
0.929623238593163,0.2275770281176095
0.9290160079784421,0.4718304483602722
0.8846315982476978,0.4641110537625821
0.540994563412069,0.2587298738973347
0.7574677814799478,0.36779931664561827
0.883799703430821,0.7074691478760361
0.42894707579273605,0.031128302555022858
0.26859442398068256,0.4172400476604975
0.37031504594426967,0.5826849854438425
0.005228569450245746,0.4675514827191022
0.8925221307369157,0.9530670815964268
0.6886681505183062,0.6865162317786426
0.6028162622741468,0.9992606814324028
0.7901302560081951,0.4602194034013152
0.4955727635948377,0.9395033327454784
0.5517546391449045,0.5982956045942677
0.30754648769011883,0.664220382161194
0.48843510318618133,0.9434596986532852
0.9997040586649175,0.9960703421707501
0.9507646622589718,0.043564616936960454
0.07283609630544319,0.33913672289635655
0.8267897022436544,0.5582536682312415
0.2567807674116347,0.10064738962757824
0.2500639764593331,0.12729620381517748
0.14358583071865483,0.7448920985918159
0.19320029079330592,0.16690656819453942
0.6198919048270207,0.1305178323355285
0.8333633211027361,0.6501749948030026
0.8777739126993199,0.7259414015648743
0.7306451039588032,0.2674034881065641
0.4227981054637716,0.3798539436204994
0.39200792452712097,0.9122910681560286
0.43603824261533575,0.7991790620047527
0.6307663538735673,0.0827139178584898
0.21051879207205593,0.5778444213275032
0.7893545093773263,0.2330717034918609
0.2497223486446688,0.3770290774315018
0.45902881288414,0.4200417833567961
0.92493545550532,0.6080835769705509
0.27817813823805204,0.34409537225559306
0.5076995516748354,0.16056719174083844
0.3919850499768439,0.06491125887047133
0.6564088063837439,0.8672365890358226
0.8987850462101631,0.5971854672383715
0.38465920175396473,0.5599520123157353
0.5555484763934341,0.1764996947945584
0.5403611485188992,0.49721462659702886
0.19732987148342818,0.44280963017172437
0.8361503412188573,0.6414434860052184
0.3290473755952099,0.2385417664243411
0.6302923965554555,0.5527775660851012
0.29795675842139124,0.471122392265114
0.406763514677274,0.6272041153016842
0.8783537717076445,0.37278275852684617
0.5380429934637662,0.5619854173317167
0.6672486533113117,0.24350502065145185
0.24691375480682176,0.9224377938159242
0.14537070469750257,0.68101562692502
0.26015609817169694,0.49116148530376047
0.4513631590929451,0.23906503603475626
0.17613812844349053,0.9573606813471862
0.038598022359370265,0.1426231799568437
0.738870045454462,0.3712466775664227
0.19511000067965067,0.7763235143926553
0.9815673078349823,0.20762568600546816
0.7069202211996906,0.3964401530003582
0.9977336002759325,0.5967411593757952
0.894863588912715,0.6631464214001044
0.1316518458364898,0.4417714048519744
0.7053721013857226,0.1529267497425224
0.08804062543267865,0.9908956397696173
0.923677134017681,0.6507847320962911
0.06350627199137915,0.7010397746628301
0.9888509230152256,0.7824208576053406
0.7153400475180408,0.4398435666601017
0.6321269324650431,0.9263889667130997
0.49948678508145894,0.07453745294735625
0.14520938488507418,0.9523523843012188
0.7095095296403666,0.935279934032441
0.14792350745885774,0.10538766593973947
0.6831575576975839,0.4282699366281494
0.46292177010813496,0.23266699859512396
0.7632367004346253,0.7814742526472299
0.7259162848777676,0.4298177645829636
0.4908382376218744,0.39554955698865246
0.4653815128483667,0.3257778454243425
0.4689510018226536,0.962294161314914
0.801551727837905,0.13522328457696198
0.6705901834776598,0.8197261487930764
0.34478874444748275,0.8889753193218973
0.940379586719576,0.07061438596811731
0.6251651387763755,0.3806694762738869
0.4664769402478631,0.5483403396250451
0.8595868989941488,0.6308008791611314
0.888329755452128,0.2487771163481859
0.7968954699887262,0.391770662471811
0.18246805929282894,0.8031111532617967
0.5773170356098231,0.22542636781457204
0.8934849068583831,0.4916123042243735
0.6739592483262207,0.9854037683234905
0.32680883735190847,0.543793703850182
0.5464013877495333,0.28536309406804483
0.5340495725380141,0.9660236889828612
0.6973404761944539,0.26534682035753665
0.6834550125801236,0.6154111367988802
0.3687237515325049,0.6712091419927495
0.37590249727752156,0.7812281971247401
0.3878634391567426,0.8241281276552375
0.2971992111102162,0.17175664017019132
0.32938850904176564,0.1256453405282304
0.8749296886873785,0.9956559638380945
0.41618017685217945,0.24014184875248368
0.8819130018031992,0.8512214887659039
0.24429098939529525,0.3055328052223236
0.4974297433216338,0.13211095725650246
0.21080939960195932,0.39741272237518266
0.11947143682048289,0.14443758660085537
0.6046841480415395,0.3007041843906255
0.9153931711860989,0.9614405411396361
0.6700631163254496,0.27488315716626666
0.7596947743537467,0.338724964496421
0.8699328288014141,0.42370450652120184
0.6918166639871873,0.7508404554234746
0.702572393933424,0.7526362907421117
0.3423019933926851,0.1518098899515905
0.3684742926874268,0.9585888227182127
