0.35192943889660444,0.18194728818074823
0.897066612143808,0.5914200390429757
0.7816289077740419,0.490114040948453
0.4325709625370837,0.9421138554330502
0.935788511864659,0.7420017097909556
0.6504260050450273,0.8899924147735255
0.3230706174275835,0.3197537507308007
0.7873065475775415,0.6746160620831265
0.764731599565838,0.7147436949028625
0.4013353576230084,0.11702569437410171
0.7732721699493795,0.8701521233503152
0.5312595007202435,0.31816626227188016
0.8457755909028699,0.18872325916159005
0.19313567104829765,0.5770407247899227
0.4792661506839244,0.7597654284038265
0.015061678853807048,0.9320064440621421
0.28055351535936623,0.49788220702873265
0.02641573871237013,0.37508548592623525
0.5062594864876644,0.946162315380504
0.1914158221935094,0.12789163833883932
0.865417380967425,0.9212336121311178
0.4973575031412505,0.5163535880764195
0.8806876957843398,0.4612367576968528
0.45049373165696116,0.43289505337498124
0.2426401838857669,0.2746362021471709
0.3666785707751128,0.06584349903269138
0.46332278241256664,0.7797513717381057
0.871034424874634,0.12594634369939195
0.36423233125057997,0.8699591932596362
0.9560778434801653,0.31623468190267656
0.17809453354099347,0.8399684708535272
0.29550328576423657,0.657166937469085
0.9250691999311974,0.25184195923224373
0.29538787171541137,0.5694883590404352
0.08445726839652412,0.5062055827016764
0.576207453243931,0.43199075197726633
0.7407639316497758,0.6666816930687157
0.5808221270340325,0.8159728400170904
0.14299628451837265,0.17836018700407086
0.2835419709244129,0.17511504583856874
0.8975803639660465,0.8506062561163567
0.8952073962424709,0.39131695074237816
0.850978930211904,0.9343555883067078
0.768345378062664,0.8451006642335716
0.6853481546884419,0.012372593399618381
0.3280047189765881,0.25829535688271354
0.5298605737643107,0.56290325610686
0.9175545198607321,0.259838572245357
0.9764973822862171,0.15225193519334768
0.7850889317966195,0.3161209826989744
0.562766364348528,0.6173234989833566
0.0487741805733205,0.578475072345472
0.6599176119005035,0.2600250520152144
0.09348325225129794,0.6048474124061749
0.26013720352230774,0.17659575627385282
0.24092920047141553,0.5714762088750577
0.46886397718330053,0.3834478220624732
0.11769570100824878,0.21927658781781123
0.6137938082154575,0.4001016694038736
0.18297031838807964,0.8175557812701607
0.5468400454764739,0.3450887203199131
0.9715120358885192,0.5375014385918123
0.15251472721141057,0.47893121954931606
0.26491793102804717,0.8455343097808541
0.7793078488969987,0.07527289424699257
0.13718385037665903,0.6733384589238088
0.5032265389310168,0.31192725738716554
0.4881440200674132,0.13875265814695126
0.46871982010320645,0.5672944199823095
0.9346834001366421,0.6124292011103021
0.5762564820265506,0.03837183445612158
0.5046532912889534,0.562615537749892
0.6643001163427945,0.31326877447343326
0.9428972224563343,0.7096058191786384
0.7217990074558304,0.9775939582243481
0.956446004946,0.1294153225966964
0.8982771182713362,0.5305284427964656
0.60404856738958,0.020942170638767466
0.06690420657990515,0.7961719461933774
0.366826517500895,0.983783562811615
0.9460538649698935,0.5406866435174427
0.5892766113923023,0.5951281116263275
0.5390448141774956,0.8112690811285888
0.9859955484225096,0.3344955118200902
0.4157739095872861,0.3920536706628982
0.07845552677835299,0.15852339377891866
0.1814586599028254,0.7440685699350188
0.18071876193558967,0.5960148970382868
0.9765025290763817,0.4084001407595784
0.9993087538734811,0.2501869794230893
0.355688993313493,0.142883288159389
0.15359136185717792,0.4070298455497011
0.7743895808976838,0.6546968877990209
0.22301858487771942,0.06511221532904665
0.07578512291945616,0.3307859656721752
0.5496950807851109,0.0008135011035174111
0.10509568583384854,0.6662464196535152
0.23328845415360588,0.044285589428170846
0.8107474055995874,0.07516260485316939
0.7435863898272616,0.052694247314649445
0.861448563455692,0.47261625355038983
0.33765147385236294,0.2123004313908733
0.82042838958391,0.4167695022051907
0.5574751089583732,0.32080566171206115
0.17932884044725916,0.3087206846295033
0.256897544932864,0.7412222851986368
0.8235113156382217,0.7750958916539233
0.29478001815514965,0.3383741535230599
0.9438659209934075,0.4617098743083319
0.5791254060963347,0.05185093601356339
0.7763737049655106,0.4432417900349298
0.2172344122854375,0.4751778540329966
0.20091007395115146,0.352298242433166
0.3611458706577084,0.43606677893815926
0.3390820493818977,0.16856160839993062
0.8325662808222665,0.5306284221273172
0.37776454446404517,0.6291665095997313
0.09971583050621058,0.2952115507706836
0.3562568835447618,0.48237709641469717
0.8627965800626358,0.44522072058491335
0.40821459068302923,0.6019456801282667
0.773925639505302,0.3193258754148346
0.6789658688439769,0.3627281322989252
0.01830127422063077,0.07385604318283556
0.05046098772330587,0.392364504512682
0.22208873748022684,0.5625660606268649
0.7356732368635042,0.4510300789674212
0.7295973955475542,0.3032248953288954
0.18901699827360674,0.8244425565532395
0.5555187906293394,0.21746409149238455
0.3584858528032885,0.8841305022707706
0.0611770083982599,0.8535989751240918
0.11424709113521381,0.8775821949838508
0.5344672095601669,0.12429623455720762
0.27540263527371034,0.3937798875559497
0.6026808671349373,0.7894909437487436
0.8436800406845388,0.21996631270630218
0.5803213560534127,0.7732788394948964
0.19075446058872836,0.8088459873147763
0.24193890528601758,0.5919338170134163
0.4987359355979395,0.5349669657279454
0.8526398909685129,0.13853523411347446
0.260414522798489,0.9648909588847506
0.628826484549984,0.9011261847835261
0.22933442599642417,0.320170770890589
0.5828930606825454,0.7775276704445808
0.5108359039056128,0.07492262678913508
0.4445312777886731,0.7688063346585038
0.8815142609926362,0.08940640511748488
0.3920454630414496,0.9110235236921983
0.7341323698099532,0.6169116351968758
0.1665160278693032,0.49441672602929054
0.41818527441468467,0.5017954742430623
0.49377829861952294,0.09065855322464722
0.8119642252106707,0.44006475577984205
0.1894309543469419,0.6168064603305616
0.32338882768035293,0.12721877215127408
0.5823076574987531,0.019945023226077496
0.9172551253344252,0.5699377728385883
0.2652409695240232,0.9369457837694465
0.5812836665282972,0.014046811597315023
0.7231537818616884,0.053211904338464455
0.27729843073788285,0.5695213067144798
0.6600017185057355,0.9538653946580611
0.8178111786506873,0.1785974346867264
0.5488604460564276,0.10227697379655365
0.7035755411153868,0.42676748051436264
0.6533157280523764,0.0677726089797136
0.49392378626912525,0.43627949617545725
0.04301556218937197,0.6597695571219937
0.9796209319665462,0.7470335345605968
0.9638347761920232,0.09662459840424786
0.6395924105968332,0.5827150166536263
0.45179820297187157,0.8022582832778502
0.41230162733536235,0.0872525882775973
0.6336616698447924,0.851722855034657
0.37026217607668976,0.6284805082172817
0.1483857684381764,0.9770564966513526
0.9783462264923712,0.01533663684691644
0.6428397873370345,0.9288990645014633
0.5135359245582737,0.08035889728702172
0.7288968140335866,0.500892377836826
0.34173283200043103,0.05829386529892322
0.22209151438995955,0.8171766429092877
0.47052265710875496,0.5324802344524687
0.6425921621694901,0.3807864116642037
0.7601668848461541,0.7237045324121113
0.019677811992191985,0.6396940914702556
0.026981135682037527,0.5054865117242836
0.9249654859953276,0.8285589977555633
0.3034703666996077,0.9326495925149558
0.17341247748878408,0.7025004558286918
0.7648580254896408,0.039363105529517495
0.2587267428745317,0.5371173120339959
0.9961946836040219,0.16559207074117077
0.4616451625337338,0.8955652702309664
0.17225803879576018,0.8345180880582159
0.7432648291488935,0.7956752004046292
0.3423883266764204,0.604075983762509
0.14739389566505756,0.2813811876195764
0.8095407270159402,0.11315746331608822
0.5426135421616478,0.08445579069509279
0.8068596205900503,0.6416828828147796
0.12191608388288055,0.882443464445298
0.651437859088953,0.643997987289135
0.07714786019689068,0.8265583711154938
0.6991151474742926,0.3842701740629375
0.07639219632616034,0.7722691764746686
0.22040452644417508,0.7886881857648367
0.5844893613063591,0.3713844299056459
0.44874609136250765,0.2818774515510558
0.5085390608804056,0.8843718201728547
0.5635672206918797,0.38771494643859905
0.6918086255135664,0.9737150513210697
0.18409010339476528,0.5602029504873516
0.8884085565338498,0.553022552387988
0.23620769484740356,0.1863524408037428
0.7059149893137804,0.5727527442649432
0.07822188525687956,0.105836376957825
0.30670547316185914,0.5511077359669532
0.4394101573563559,0.29378709861014873
0.2453173640120574,0.5904370938495423
0.7865761400471942,0.37492123773051533
0.4595288513150164,0.6983027717730494
0.3651212655255426,0.7739568957907017
0.0018777179560952595,0.26373608209116195
0.5768395024289084,0.11413542577444613
0.04067805758306797,0.6175732084380028
0.5610054036254548,0.6512857559979842
0.8486995649320898,0.3220987887791087
0.9067878006522997,0.8590619956828908
0.9525475559338124,0.30471076184902346
0.06402739330104001,0.7788986152543844
0.191806572905329,0.05780542731499805
0.7232099895623211,0.6969158056215062
0.6708240481674678,0.10900726933590299
0.7141702691280175,0.2443693622250217
0.4976522144009181,0.6763300199533109
0.3509894306101268,0.3577898579684099
0.8331559935678687,0.6539842946650901
0.8320575486357858,0.050704745315326094
0.7767071548773495,0.18749804019512284
0.32315982221034667,0.6493896560736258
0.7885652932649728,0.6391588258286635
0.5061551026802541,0.5369977499979085
0.6039152102913024,0.21263894526419413
0.37120391430751554,0.4317903645428617
0.10695108829498967,0.43097069111550323
0.6911806484607633,0.008138708996553334
0.33953568540625345,0.932128093360232
0.9054650075159305,0.12545766572658112
0.9090341464590537,0.9177305691137277
0.6312600290692029,0.2121517890045138
0.46754559198187695,0.1470045049405082
0.5489100545570387,0.09927870500835212
0.3918823462554978,0.1411562921110716
0.678513935731064,0.3494302901097084
0.8487880767467049,0.8273427465019626
0.1559913599644318,0.7308236942294284
0.7353342103464159,0.27037959917341814
0.8261487118502228,0.06011513686907599
0.32005046265928205,0.6901125060333564
0.8057049143661551,0.945450446214103
0.5583953801647059,0.7304216412100965
0.9494116379547112,0.9345629342126368
0.32664825787753116,0.441152626007126
0.7717007343274269,0.5222155214013541
0.08071400031520792,0.9092659768030394
0.3875909027616118,0.15719059100129928
0.33377575131599435,0.02775046706359896
0.9136500435963424,0.1397396964596903
0.00030404852578369557,0.9578355993564276
0.30778727618889756,0.6233810307347198
0.3675193969570276,0.339309121475043
0.9248965489721632,0.7318496246904433
0.3360408741148131,0.8267934258586198
0.7705980896724636,0.8668858408662166
0.4218741199861774,0.42834233259957466
0.9007252986599147,0.46235808189035477
0.36328291500992216,0.6189111908363928
0.6972500183249487,0.5199731016351542
0.07564888612935061,0.9903127515554018
0.18160693450043364,0.5843679048357557
0.32764658574298045,0.05045048727560486
0.23332612446107814,0.41094760582328904
0.04569852389738782,0.09498010682746871
0.5167864094811536,0.4035902301466957
0.054389363245062716,0.3150963633165733
0.225134938900298,0.8575183328084649
0.9257125902201313,0.8767887196398337
0.8957759447312695,0.47839835683302045
0.22368000965229162,0.6309855801507559
0.22338872724887715,0.9224055938336004
0.21909946453077056,0.5829478372728838
0.6154164912086878,0.09944764438222276
0.7314302813169298,0.47864022710785625
0.696714060030034,0.5419986529015735
0.7803117995534647,0.11048670011007267
0.2207738894527228,0.6802191450867294
0.09266711932845384,0.40231175481470427
0.7108616745121512,0.13942310709309658
0.40264135173921345,0.7000527358549026
0.20598555693404175,0.3089548051146831
0.5157778964517175,0.8527386182339359
0.5203220995005909,0.8515854207759704
0.47825495201468704,0.10968413841060654
0.8946147372334101,0.4371381504841343
0.13286807811373325,0.5663332368906665
0.4377203108057297,0.0025225557422560163
0.30316273962336615,0.12886349702914512
0.3974929287332608,0.3208581655278341
0.946002097801841,0.046204302190669844
0.2976550091862594,0.02703880586147278
0.3801851498797011,0.35244804614434977
0.32157890158823177,0.18761643760309743
0.31360950428057166,0.8345603661996721
0.9035676899207125,0.5267999278083088
0.5751453229547725,0.24703962093340703
0.9515284403963264,0.022233828707745817
0.5055720963289725,0.5267015224783058
0.5088691651304335,0.9292093054927807
0.5947452634602816,0.11629419021559206
0.10796837648756996,0.5934552237313072
0.0166675364962916,0.38478743395806625
0.7788957714049678,0.4652195120828799
0.9943976059134676,0.4681860674489893
0.34055150517064514,0.08872510155908997
0.45034640620411237,0.4194996289052063
0.7168495243147237,0.5840758134290296
0.8708153288153148,0.4750764125260565
0.4209550544531153,0.1057523525200611
0.7454800887451447,0.32234004095763824
0.46417452001377446,0.6611233376899066
0.546299762417184,0.18402642769617217
0.6680635968935249,0.15013746869708167
0.9093610357859256,0.9962691275510639
0.9856880848250605,0.48128982431583656
0.3552556902032288,0.5652600895290868
0.7647853406925106,0.22412559140481303
0.637954883329522,0.33986103538341095
0.3781485886067113,0.06787142769927379
0.72496750979632,0.33828014794128247
0.5586150750634253,0.5323070916887807
0.8670455788549692,0.7307546200520355
0.7407806289610379,0.933190017694169
0.8426984182545583,0.14802781619283167
0.8681342326904229,0.8778470902679224
0.18855224067698528,0.2794920027280273
0.7640440338660658,0.8859134882417162
0.0642867178844444,0.7707459099145206
0.8715602490732758,0.4484889107867853
0.22789822729935694,0.24911523611751285
0.23807186196009134,0.8517797004904193
0.7571581117322055,0.2584185182694745
0.7442809467104041,0.8177812836285395
0.26319370294194044,0.8970879984258419
0.6144529273635646,0.0645074872774617
0.39790999693723894,0.33980881860737766
0.19582034833847994,0.6268592761246022
0.4265741021868702,0.9489165153726541
0.4499114984427649,0.5688230151643952
0.9009354208383151,0.006215636598882912
0.3129733103959462,0.9049133947250153
0.6544838766456759,0.8382914158425634
0.06674774548668017,0.791386621612851
0.25935413918280914,0.3157712069663309
0.3550161710028644,0.5269904691563569
0.8461677973303391,0.6634255545508205
0.6935663704529281,0.22875792093074832
0.7001279276797467,0.37669022285517606
0.8323321930376228,0.6097706989952845
0.1728069181436116,0.39227999340930375
0.6644201226413234,0.6473054405645436
0.22436493333106877,0.20662460495720547
0.7401736924944847,0.09105565081010702
0.521592112615363,0.7796257400263847
0.2036926260891131,0.024686176784165625
0.9661075408236383,0.8203191296935236
0.7139522368700655,0.7458780640735393
0.807789501298027,0.47582688841154597
0.9125004746858678,0.9572880682519818
0.7054885112283997,0.7326348771080339
0.05222324359858421,0.17876325849525643
0.5512884179553119,0.7835355429441988
