0.6439883666124134,0.09225043960017987
0.982544926995057,0.7278756561531016
0.5606616087669181,0.8306900768053213
0.37591993932983514,0.3453264155218341
0.2902427781319833,0.1358981336615125
0.7510492105914119,0.5752937909814538
0.6559641114913405,0.7907213106118501
0.43663212369950466,0.47414550159361757
0.5116592395864992,0.25477535897260806
0.8978203746670644,0.7566675981721657
0.2763481297310779,0.23548862544540627
0.8561792448998413,0.25982656813625904
0.4372093043343235,0.22512402047017255
0.48582635499736826,0.14124476078129466
0.31256741612470895,0.09459086799496974
0.6302838891090717,0.6224737689520305
0.2725082640160461,0.8873565056734666
0.9647284351723505,0.9465301300316136
0.26966218676153586,0.7589245176851975
0.7245889566846314,0.12219135310220597
0.4015272148803488,0.8927320496284871
0.6163168522867509,0.0536496394093513
0.08497570803611532,0.49835992940876217
0.9125392292050079,0.7994169813055921
0.9636693850130011,0.2876930869633342
0.21801264862257963,0.7826444766069243
0.4462101737579304,0.9213552715745765
0.6786784075688402,0.3118870114265715
0.9573685405060398,0.03772266831107718
0.9562438731143292,0.9239075760296143
0.6065548408760744,0.13440341721034477
0.2046127953479847,0.052100154906883356
0.506631866622862,0.06367012036814723
0.8254145181783743,0.5109763880388479
0.8825009998496325,0.3308820282896764
0.4699171090019365,0.5215967630969304
0.021575083195138567,0.10539120273376001
0.6214820154851279,0.19362842845224548
0.8555356264051529,0.779745973115701
0.24365671353104867,0.5410463089029507
0.7075134370077621,0.15994527363549416
0.6853312242599549,0.039122345177473816
0.005560615076885322,0.6038446751595415
0.4170441396951964,0.6294677473987685
0.14027918132191775,0.8863886216324517
0.39294257880806716,0.7917307688439053
0.8792955792132242,0.27563111528102646
0.19660524743091867,0.39826781831455027
0.5287275012473285,0.978766289491707
0.4393814068754972,0.17027880186453936
0.8029781875455134,0.8760477799994728
0.9244549042725517,0.884537614584789
0.3054444082962231,0.3855458563448646
0.2502956358021199,0.7973556549888511
0.8715465127064905,0.36515522769541253
0.6026168591665415,0.03293061372119077
0.04290884511783544,0.5959105312930257
0.2778558853415799,0.37037204309819494
0.13010716553969737,0.9744610902779691
0.8035405803313681,0.8584750639720534
0.33941016332049956,0.12570584222792736
0.13763058537825734,0.9167300063833382
0.48077849658594074,0.21530163574440353
0.9127606088962653,0.8864449538411762
0.195717402031806,0.802896628944393
0.1772810465428183,0.10770296781391686
0.20460993283409945,0.6671464776476975
0.456154211766829,0.3781569442975816
0.7585153862752331,0.19819469219778874
0.77237243065841,0.7276211739710018
0.29849845896473026,0.03009271727287488
0.2938200965400243,0.3193867364394013
0.054600065393096475,0.021457297895690064
0.7243205527174889,0.0008598777735256968
0.9879514224408662,0.019413325128515235
0.32782673878136914,0.5713026082232258
0.883810613368759,0.2010442985971086
0.23428301445848265,0.9847419785083293
0.6850809486952021,0.11823045387514142
0.7560997781000679,0.12574446215163093
0.43785051439584743,0.6888380999027084
0.2899487941276512,0.856529962180011
0.037810249718661315,0.13862913048291303
0.6554159031562659,0.9865810107118683
0.64515802614865,0.6455557777785492
0.6662364029070889,0.38088259381693423
0.37225117503141325,0.677694608991941
0.08962625182322437,0.9816802874485513
0.49385131187445674,0.3297573406008161
0.2072375854121834,0.7022193011729454
0.7995671168787808,0.3329809464746958
0.3589293583566656,0.4778039849489031
0.15498859286841793,0.9201369268349566
0.04751061510334054,0.7073144620165992
0.8326724966517992,0.7672956787379468
0.06400831980228794,0.21158069580987227
0.002144187293683819,0.7957324196513275
0.6546748115485862,0.964265251363188
0.10694289605222596,0.819122777820449
0.3463752165867039,0.6619587610376948
0.9681115003203394,0.264787142801024
0.710201314866994,0.10913589264654888
0.0317677570663516,0.40040495344358984
0.13930406201351142,0.7501998818874952
0.5610407523375431,0.2360337255427155
0.11148387355501743,0.4639457983975872
0.8373551280529324,0.6697678583638011
0.8583398132309377,0.45402665411957777
0.8341323031352785,0.31047978160185463
0.9934220358421368,0.37886883602542765
0.8754108645027142,0.8050267800659957
0.5988749446412768,0.3657034756733739
0.23708161053028398,0.4233760055099888
0.8678185360274745,0.6582421508860393
0.6597756538220562,0.380600309111745
0.3130468620327115,0.7257313700131262
0.1439644063904788,0.10085884772085796
0.548882973566234,0.9239397892213511
1.0497832591105372e-05,0.14752247578698996
0.57885293342594,0.36751056079162847
0.7845692776843151,0.5505628866352438
0.5666179518771743,0.04236705662743223
0.3233051090933199,0.2738731109729047
0.4738449584338763,0.22571625809675233
0.01383674413220104,0.8453870590576288
0.45777915639136324,0.4021303123145542
0.2344813423137052,0.07257892306082225
0.24118058780044216,0.7852073999721334
0.882502176383752,0.7801912441863529
0.8843985911858759,0.9267930118357679
0.5396547053399599,0.35485859242240536
0.13372478695342993,0.8391329430567073
0.3966446207217359,0.6328823562642168
0.2172595319881212,0.392029047264684
0.024172832313764103,0.40910638413324363
0.110889294868046,0.4763105775118751
0.9752616494597717,0.6743766787526118
0.33812898279899206,0.09668952229368877
0.09766140906578324,0.6611100203980094
0.008348276210917494,0.997154032002115
0.2683553954747485,0.6308028833250335
0.2128578335407907,0.7209892123888901
0.7233965815494156,0.8995513830448231
0.7712924086630393,0.521676028833095
0.8094348398729665,0.3780795573049376
0.09294080810425753,0.07082034664135894
0.12068487272980644,0.39221718146655804
0.4551040035330275,0.903430510495819
0.7919068788718053,0.926354926706754
0.17767617466866414,0.05046364126393077
0.5557508300979298,0.426336431134522
0.6319069065210794,0.864794794574498
0.7204191121243325,0.6654048361442864
0.03372828470409328,0.7537321943483561
0.05039858113707085,0.8663412382627131
0.31351113351718984,0.31298655592819236
0.3905862149559929,0.9497855206985791
0.304075406466209,0.7597784928694278
0.9975445326588274,0.0982634885412842
0.5180581104804969,0.0680144472306976
0.12404893085736635,0.26660331511894086
0.9926707477838713,0.7945542283759495
0.0023759466750639113,0.9179357318588938
0.535329909120876,0.008068156502008872
0.6119519240991279,0.3653898172664398
0.5914762169701077,0.9874102023263583
0.1307857495213257,0.31138126069726546
0.522987640770788,0.730407137591433
0.19096188761303157,0.8648758286699508
0.3764434389579405,0.015055135281862642
0.9871276500781218,0.35641466738650496
0.1472436559125273,0.593857607201717
0.7631066017102003,0.3390017189837874
0.2834183913644167,0.6096403795454982
0.700640784198851,0.5471450972409407
0.674726078543898,0.7717070840453738
0.16594997004876677,0.941290358502254
0.7726720313852911,0.5177184027758817
0.07444416890340588,0.3128929468194458
0.6108726869260718,0.5873465599425188
0.20781478926905894,0.7609029063888952
0.04405545505991093,0.9166142940719352
0.2445082049462306,0.9099214032289304
0.5845341853370939,0.16622636668986768
0.20266292158692145,0.26747538692369177
0.05110733256951361,0.3946583574874152
0.5093230602655936,0.09040230690048134
0.3451785347436874,0.6592161236707811
0.8017979687389748,0.7704427006088044
0.05480829887123129,0.37495988102172795
0.33081275252248976,0.285033684921686
0.9705665199315525,0.5747932164223285
0.6431853104631898,0.25828692054627134
0.3545106019719583,0.8733301315839889
0.6737644150134348,0.8211153941978866
0.5742598946440329,0.05397489291160318
0.9538778869653733,0.1495028778498484
0.21801884972167163,0.39752631843221686
0.6258053127086555,0.5971017416090186
0.5003337847353414,0.7029679290709449
0.07493501891646759,0.20015217986651257
0.3104778420270936,0.7503194801637998
0.5063041185017102,0.22566929729456675
0.7132323298116163,0.33488812694488534
0.8019727892890747,0.1644280112783708
0.02214689355753774,0.7811641393156629
0.13771727704802728,0.854878400544193
0.6002805510219217,0.44420499668628144
0.06242844997320873,0.7873827631997588
0.019970726992095678,0.6185857008735837
0.3438495658899222,0.6321365466038525
0.08362887803042962,0.5183888564465965
0.4233793662750419,0.045095521903581126
0.012207660379614071,0.21953681343787335
0.5512304287108001,0.031897743475214235
0.10602434188515653,0.1464595270843474
0.5855224572718116,0.9428763260837524
0.18703478700217568,0.489754137642022
0.13031601041000151,0.20676509463467796
0.1736516683222572,0.6512091875558328
0.5351381763091629,0.9153605897973474
0.6694994004943099,0.06612423206554008
0.9552330575955685,0.37928482610258196
0.8254962105070264,0.9717891200152092
0.4778360523604154,0.7879686142896432
0.777650996019769,0.060198314798481034
0.6267645361582749,0.7907588336213648
0.8365949408427491,0.025082360415673244
0.533018957062356,0.43144072199728367
0.9309358637510714,0.07990815563669684
0.33119682991051724,0.43801796402259086
0.5420998168914662,0.2513207606277923
0.19422134710044536,0.7151189171169747
0.9349201304752195,0.33242684377199916
0.5877442026377431,0.392370085871632
0.1997398897064263,0.9728947678589318
0.6619486981133023,0.9984213538316719
0.9234058758355927,0.49374090659161773
0.6957115463916822,0.6218794442264582
0.9736439580055571,0.048739174854696254
0.5171158159871333,0.8673192791425691
0.40648572193173294,0.041856387016766305
0.3890254533988886,0.5957541671445564
0.9548490201050144,0.1772490667380492
0.229499502704552,0.28920017322816305
0.1830013353388893,0.4118183581984233
0.8539822846642278,0.487538147437248
0.28832799219715144,0.9425733825937183
0.4649683240410174,0.17772252322740367
0.7737122658529286,0.15203249176086497
0.6567463022508678,0.05315895152194661
0.5577852069209709,0.7559818290001913
0.2697939700188703,0.35770213670394035
0.7262710890943845,0.7400171212837482
0.774629510588195,0.4328882430305051
0.9397861767482442,0.5178272021578512
0.4086399098126219,0.1244197298096128
0.7418760365811577,0.44977784892847306
0.7721632563208323,0.9413267775587799
0.31330572648111155,0.39199027662194796
0.719864335472831,0.8903200425487685
0.9240537221919795,0.37251482611189835
0.24610684039401487,0.6379571286353517
0.8149391535575853,0.8626983957404082
0.2564621602519894,0.4141187241361124
0.5481368198553551,0.24763387439112705
0.06930218053185844,0.5252408302787496
0.25655979976484433,0.5640050050923422
0.31119706494488253,0.5117656051326295
0.9192350766621591,0.10437810318928076
0.2984713325898041,0.02357112122471805
0.6341368612783234,0.8520305206557066
0.8471890966637524,0.977108370646933
0.1962318917546998,0.12511869801548803
0.6424654805617814,0.7354688094510244
0.8722791570933557,0.6711342553596146
0.18040680789147368,0.4188984253326379
0.5511030778335564,0.7494845860500006
0.8491863724694451,0.9263853976323567
0.9254166794641769,0.6539009537183067
0.6508803253361617,0.42113642446165334
0.7044575809603955,0.37066135265626665
0.8955714095337025,0.2954853006404201
0.5244701151580604,0.3385358486703408
0.5200614609098645,0.6684857172903302
0.2543224257965153,0.45741643876385907
0.5535324620689439,0.6821842189062651
0.5960365253653266,0.723535769472165
0.10636669812452315,0.44079414585815946
0.4991102811904201,0.8511249773297619
0.6389779164118498,0.21056004298963682
0.25422147142062945,0.13147245464121782
0.1994639281832311,0.2651820941771248
0.6761440501226662,0.4082980001358506
0.8817788727358497,0.5070480274900695
0.7992525170878111,0.6579836117645923
0.9077199186217366,0.36073283538228373
0.32504850472632274,0.8571111138739872
0.6438106376797061,0.4333691672361052
0.8267409620523445,0.22090556298830633
0.20470290495677468,0.580595470883236
0.801959960181957,0.40492461102607924
0.0031652622454032553,0.5842942479483746
0.8968011701130542,0.602189527368503
0.018132528533447156,0.3320834217390657
0.9960129523832821,0.2948902039453306
0.6891998821503339,0.15795296208737242
0.640731491031529,0.5005375925661464
0.048619200839445154,0.995411878907137
0.21031231700879294,0.49042023089823883
0.2637345464086407,0.6864051340495451
0.21525838606313497,0.10232371466051471
0.8592576887703105,0.9856724611364371
0.20713480349991187,0.89465949972275
0.06542551808432073,0.958770981693474
0.11675264425922871,0.17056686087599027
0.7268575309631815,0.5537262557596903
0.45589667851750626,0.7764298087715501
0.9635686748069003,0.8073059213771789
0.2096597028661228,0.83603410717085
0.9636178915507359,0.753056742098296
0.6277194559453052,0.9969492941050765
0.4248644484989602,0.9317491224817357
0.7764098888325107,0.7560814622632527
0.4577088254461007,0.32503780392552717
0.8293234252045307,0.337311875952644
0.12167714697760978,0.21677469624388523
0.7313066231900219,0.04582380436300093
0.08114727661372312,0.6905146040690152
0.45288056351888795,0.07573716804036412
0.11076369383704276,0.4538151393522817
0.8241934369136065,0.08323983263717782
0.9228960119227214,0.0021800893595391724
0.9569450476258903,0.30301840374547606
0.42162782461049964,0.49850808076128106
0.40239247609782824,0.2842570600050033
0.46771662478701204,0.4975199764917314
0.5666946709084115,0.3851942346092325
0.1827971000249644,0.602017486322733
0.032368979165495304,0.11309507066665392
0.33684660594206906,0.5261588085269968
0.07955607002971066,0.9498396631342996
0.7157607331347743,0.4815797538210117
0.5686949970434099,0.336520281021804
0.023457698530190974,0.9008495928890659
0.5077001227536048,0.9010494027555055
0.38167289461407317,0.2058425245550506
0.6622629120777409,0.9820518627045497
0.16171927176889767,0.561767991331104
0.04588648542719065,0.5822748993253849
0.4454490928403304,0.36563703427143013
0.9097896658193009,0.4788584328941119
0.42155179729251724,0.786915323068758
0.9272269671454941,0.16435376926276812
0.14391550701198708,0.9783253687222203
0.7014859402966752,0.7678073102226589
0.9775021092935752,0.9502031474842131
0.5921118529843223,0.19877790136174656
0.6946412592290346,0.39010273385179006
0.645675110989994,0.46166718096360504
0.46698079108793955,0.5512192609307807
0.7307110590633401,0.41694702897815583
0.74514722673521,0.01570853158279928
0.08486952359604893,0.6375457873413779
0.29004373824671925,0.891507354894746
0.43439958107197973,0.7227009099651277
0.26223247403772176,0.6906951647661401
0.6579910297370467,0.5014781006839768
0.7952390354639425,0.2014860180278707
0.48733325158128515,0.26217381127681405
0.6946846743315872,0.9801132303335671
0.7992442256585075,0.5094657081804572
0.01186623559353761,0.21906567835373392
0.1372494983428476,0.23044197896990437
0.955983953598426,0.7958449869969944
0.53726698423742,0.095991666416115
0.22729343261745338,0.6169937462219077
0.7773479543070166,0.7311004535995469
0.5966433436564071,0.9166541791829828
0.4881143308623197,0.07751164986115944
0.3055335562805517,0.24005830647811377
0.8842157327716635,0.8319458372007458
0.6609883442473492,0.28403356261253576
0.827707618528639,0.1828232016769007
