0.1624145537526681,0.4821152789124664
0.644515434616931,0.7563054392595282
0.4996130806972451,0.8830574894234556
0.9885974559349137,0.8938986706708569
0.37472665162433094,0.9858566641838504
0.5754740395163089,0.7930520945344303
0.8164111793587377,0.01842787792673306
0.9982018729034517,0.8022282797973613
0.6570888748783342,0.6976209765564297
0.3654468016795387,0.5550957257114378
0.3674084016841713,0.2950842626914032
0.41413605077338833,0.40042112454199574
0.8115769867527637,0.4374807449146608
0.14229873767545143,0.7620345128650865
0.7082462755383897,0.9141805671444883
0.6634368254611402,0.001986245752381377
0.12243166280312257,0.943065642606621
0.6651983590699053,0.42718743422465266
0.8854483357107473,0.08376654250356597
0.8244552664395178,0.21321300206283444
0.026154428459698842,0.838123664383656
0.8514529637236303,0.007803110786514078
0.6806661258265638,0.9519638880778897
0.8756967617823459,0.5650413937548913
0.8392169389602074,0.8067494962039438
0.5222131550824294,0.906228677311708
0.1778422956659309,0.19813470459911664
0.3837257739404153,0.8683922615121975
0.10403086916707793,0.30870198678215954
0.49360215085167336,0.9785716962213662
0.515348766535143,0.9802892571066432
0.0963187915361352,0.36897912125189436
0.13464270731401307,0.1725381114116583
0.8746512084415284,0.34025289315098795
0.44975735027697394,0.4868781960694396
0.026227370579206433,0.9795484503992072
0.6152042282632666,0.933695125290721
0.13289492393026892,0.6167898763636428
0.783672318983235,0.7366677155707024
0.4078256073256832,0.8109991075902658
0.9062947489825867,0.6862379709583678
0.7516264098027224,0.18858699432367299
0.5981495736691752,0.6703185168952888
0.20299325598560225,0.7100676848686993
0.11992731725069405,0.7539471669011345
0.38952863098934987,0.014314322797971957
0.3206581787851568,0.7708392608000351
0.3866027561216082,0.5126251121688647
0.4580046310178608,0.062130388324991626
0.4743544131885721,0.44676182200102943
0.7392031973264974,0.24128332369051575
0.02472846586505939,0.823525113467223
0.7184671048450757,0.020524912392419603
0.1901577859570056,0.8055982427768332
0.3233166371754611,0.30694990570939307
0.5975661833686634,0.8888541263256531
0.667192193878195,0.028377825447172822
0.40360839159432516,0.9822172029297934
0.6395694700336253,0.5955973053895052
0.6763585864996007,0.7316409129836172
0.03685349573826113,0.8589707767455111
0.18550542814258164,0.4585708408645274
0.23638746019212797,0.02339169252100226
0.15963365665960116,0.47891114394360257
0.7213417754635891,0.396456661276252
0.4218116456674861,0.8444008636130318
0.6130771007323318,0.6640198359360142
0.6004256821510617,0.2682606056433635
0.9469084464436159,0.30124239129868835
0.2096286648992105,0.9063730721734092
0.4494333666107738,0.7482531422501479
0.4987209018519104,0.22338625654320565
0.38333755567815286,0.3517079750205474
0.43449173165723354,0.4053519708156994
0.009292508932398746,0.19799912262614172
0.6956292678032943,0.49394284430651614
0.24511521515499413,0.7689637239648838
0.23211277815693765,0.8879336381939441
0.9831019844153208,0.5606774460868936
0.42168815465362397,0.8918677038675711
0.640581847007938,0.061681778710503954
0.5468111442231746,0.8480616481141097
0.753164498085008,0.7885817636295683
0.2713181479224003,0.895416937559231
0.7584911777265454,0.36324536666870155
0.7956710507982284,0.4198321910478573
0.2176925957717858,0.6096546179772396
0.8078578342688586,0.7670625187836412
0.8001568646704545,0.968717757091628
0.7758572997723747,0.94823247344554
0.42953986125461663,0.3024061793535927
0.3374922176349838,0.35824056546571503
0.37980707995529805,0.4753604539990688
0.08283637804613186,0.5585034139115573
0.5900340573015582,0.345445793860119
0.2583843924748598,0.985121898685443
0.7923946078415992,0.8045128772963248
0.7051022682974963,0.07481710685094312
0.29532108000649704,0.7232247446583238
0.783724507116039,0.17138475403795728
0.5979067771700454,0.7469886822313956
0.832715130420309,0.11213662853225237
0.7718029894523606,0.5732765583130883
0.9575595822376175,0.047493945253162084
0.7300971083271931,0.9469626653147335
0.8203564740728099,0.23615422754955517
0.4300840321122156,0.9626686521298288
0.573196827139732,0.4571355378889581
0.3928959521573333,0.48834629333340585
0.08040484438692996,0.3699520905093452
0.8916034693924165,0.862454155769093
0.1815481093336362,0.6802424036473773
0.9025900586004842,0.1971287711111559
0.3297797659556789,0.5582995456579805
0.27745213992983486,0.672501544733112
0.773463189002474,0.3779341506446122
0.8500692108973754,0.9935484545835802
0.2040677048817311,0.6782591833223992
0.11360935293118102,0.7049768393207019
0.05120160117337191,0.37032448389424444
0.7498295408093205,0.6533118232234124
0.3999254446874433,0.16072202223340248
0.8076952072271874,0.569372712952955
0.2131385061300527,0.8537471938768479
0.730749338868826,0.674633841768844
0.427982086565764,0.7395877137994116
0.12753865732272718,0.2280490046361131
0.6703836185703975,0.4354371211715652
0.2947409640914266,0.009403410419187685
0.20092848217446813,0.7646933409368658
0.048259524967004586,0.6187069122914473
0.392166353720642,0.3978215086619641
0.3576961082011013,0.9414438915434648
0.965595811307857,0.4825668902741258
0.8076443284123358,0.514747203391348
0.8249172075471785,0.9633106321855812
0.32359828454502626,0.5877048034392611
0.2900797382360628,0.7219598502007987
0.2479619595904018,0.844408609985139
0.9378048628119197,0.15798667557733348
0.6683744163410116,0.04543598827340933
0.023795554598417534,0.08640102682075779
0.48315266458097283,0.8483250322768716
0.08411516131098873,0.9009459139404419
0.4377696346998523,0.2046076660196987
0.6585154339531996,0.8007040858148742
0.4641534233671185,0.4588820398758482
0.8541384619086927,0.9024765394933802
0.1348836554700371,0.6191102145880555
0.9556924953483337,0.891778050486455
0.13219918650523244,0.9647909215738004
0.6617066112913179,0.9114592311322403
0.382661540903947,0.9956288389030177
0.7596538344919149,0.22539151777503674
0.5332991583758429,0.03900499037255756
0.7182404627967709,0.5818594755394388
0.2849000617321582,0.564819811093871
0.8997431013345621,0.23334980124469673
0.4454613108052977,0.3064611475124057
0.8268720339715683,0.1911235342347063
0.9756400787021795,0.6542386772744472
0.9969313821524942,0.26465002804512705
0.3585554295139114,0.24516101085401187
0.7469420326304012,0.08343659777730883
0.09174718991139441,0.8432002384248591
0.8068692829241083,0.8721106568622127
0.6304287623412882,0.2482688804710499
0.2570231776836863,0.8121889876785482
0.18582006827356845,0.21729382404437547
0.8094505930311914,0.8541348230359204
0.24144420933672228,0.21151970711496004
0.9706742489832156,0.23214330446037867
0.6663997882839873,0.9368456718344896
0.08186042847487551,0.1652044174420596
0.5542267635753917,0.20244427662289144
0.9910840036357556,0.49735002751377066
0.924414464450157,0.6977626522822894
0.26966856302977227,0.2361319588174945
0.5262889536415624,0.4547530695740091
0.93732123184776,0.26343220776501386
0.30956096876731054,0.32576586256234485
0.75603428997692,0.6967902294757354
0.591248771013713,0.18236020527198582
0.6249977588793635,0.557604783646027
0.8049686870206508,0.3491425337324843
0.31233921479068916,0.8349614765223274
0.008889227541865607,0.9213902424467958
0.7711028810712588,0.7791260746791514
0.445594326265888,0.279726301402183
0.31079145336351044,0.602399252292123
0.14809920483004113,0.93192293025051
0.8766190016346225,0.3710199377319937
0.8107178983387333,0.8578786601451747
0.879075766171301,0.954904659922282
0.003396844741212046,0.8326523208835407
0.8460507403267242,0.9418791313514411
0.6919361126840559,0.1855770926114384
0.6275436290451358,0.5891007990269841
0.23671270817810275,0.16954319219395664
0.8110991385709938,0.6688760874359312
0.15800381993516244,0.4128274447169704
0.33605956944065996,0.9894701267094934
0.6559532075359297,0.2693012327207951
0.27562490866956924,0.8981804843403509
0.5656551831377985,0.5619673533069712
0.5382328849008202,0.19476497273152493
0.024154646207910524,0.5207017950120953
0.2192686981494507,0.8891288933155188
0.4797709020878578,0.35908047150393185
0.9241709458157796,0.6568012299565847
0.8030416936434138,0.7625308017850034
0.6961143744945956,0.8053151805558467
0.3639407793887992,0.5324782604037245
0.28471964473074896,0.8427719796031504
0.40973608755878965,0.391005388132429
0.6762825497252076,0.049125668812984635
0.022630602674726608,0.8765677435647653
0.1676404924505589,0.5988003802226326
0.39829575048619015,0.4620561319480144
0.23907308660247173,0.6378371816237786
0.03991158527717653,0.23847215906514574
0.8074380963016659,0.717810911089837
0.5607502614723273,0.2593475497039781
0.007238409974838822,0.12803290959228963
0.947267233455142,0.9694886093644648
0.3616544933266076,0.6683782114450952
0.43446347031035626,0.8294218461802796
0.42509213199359,0.8656061412827811
0.03141647704133699,0.7841751855144485
0.384368326216453,0.9772318897618549
0.20784110669557865,0.129938815338565
0.5998258297467868,0.4785856649496121
0.18056231742998108,0.15154840273365988
0.39719294417845963,0.7795072521556063
0.5654916623185511,0.6787847784750548
0.18853750061950336,0.6025302097759825
0.012900079777075524,0.00344378903305409
0.047816369180793905,0.11256713011635677
0.8741838954641538,0.9328991000548409
0.541705001814774,0.310975027780247
0.3858513728218004,0.7731311181908374
0.6095938295011525,0.4698435501443604
0.6461679803490986,0.5261877269268033
0.9465248607214344,0.18064525009597188
0.7546048565956277,0.062319674629493615
0.9171961867323107,0.822532979362791
0.925521210556122,0.1771244167459991
0.7102079539332714,0.30959535240892155
0.45111284386544337,0.6898707318996026
0.39934841359666406,0.9694675383951205
0.0876326809518837,0.3724765475929106
0.14407562638966542,0.9190765696705061
0.603800608340076,0.6405583926202311
0.47428633592363123,0.32133182627078893
0.009000308039788352,0.4080457385669507
0.3699543197305545,0.4386845417881833
0.6623726839601052,0.23776570535718067
0.20517918897010368,0.12420174574635412
0.7865196298196125,0.9913078174197348
0.18003533309935438,0.25185460035167817
0.1819125898533186,0.39146823045134627
0.5391795809584784,0.9072864746763296
0.18871896141176192,0.28209913113819163
0.9020307432593823,0.12581469518900523
0.9175842032447973,0.9565708701870929
0.7947739720266822,0.19154899660550473
0.5435034977741865,0.781169653659371
0.5036600067827531,0.2543391085938721
0.6290142548848238,0.7433897524116786
0.665899682212996,0.1849717300386312
0.06979813879461516,0.30987981621363847
0.7111390490852066,0.49513619325548897
0.9867791884340524,0.27175664226158214
0.8295770273641652,0.049913906512195294
0.2221429868402761,0.058745061812125576
0.707334175635582,0.9496827559441912
0.35420129574253745,0.2879492336475453
0.11253616133763689,0.22138856812859775
0.3461009885171059,0.1362401919913927
0.5793637232814385,0.41134969963818047
0.06858560077016695,0.7075570271813473
0.4280850220388728,0.3957147052045934
0.8694448210374142,0.3057954730812562
0.8082296145090583,0.14152461408935235
0.9478519590197939,0.09727866979390687
0.8705351493936478,0.9902960204755272
0.34741750126377047,0.5707828754932828
0.6426817610711507,0.8438552569040437
0.2816582178966397,0.7005346204708854
0.42565996092846403,0.01825787192577699
0.6800558901119955,0.9106216059449533
0.450380876796853,0.4054165892087572
0.5450493197509056,0.9729873619918256
0.636153326203123,0.8105777113939422
0.7723850419552293,0.019644496040591597
0.6485470508628743,0.9806282889002211
0.6402081570862929,0.21348741900139978
0.5703991861009153,0.9748844853747429
0.410022923989268,0.27470410982705484
0.9516071794437794,0.7291405308355666
0.3560193194234059,0.4071570071402768
0.06007501383825786,0.10449036676318613
0.8325130257479632,0.7704688731081152
0.6822256659991534,0.9807565880499834
0.3411522829819096,0.95290326039436
0.713666624213515,0.015962263946179722
0.48245960733542226,0.7542029899997018
0.5290500602329612,0.2931438303145909
0.9642671776494833,0.4523947186579844
0.3532537773318174,0.5504716409529157
0.3075845419296631,0.3427381920261384
0.6779035465556856,0.019462145070677672
0.1421934624353377,0.1810218265008008
0.31242000262902025,0.45935464188900355
0.10575913420236693,0.892938947347524
0.08565019101139193,0.08694006339681326
0.7240156161305625,0.356373452509677
0.25113354715180114,0.5742993971272129
0.011364753158144225,0.23222469833650006
0.4875176491173371,0.9731976483339243
0.41511238654900295,0.7368273188020418
0.6350175819597086,0.06844505604725326
0.6036601195207362,0.800972137135378
0.918760068547588,0.5796631415847874
0.5280425564370546,0.6325370563134946
0.8610438535576459,0.8301182358906137
0.8836176900677672,0.9770497159730922
0.3925146321186469,0.9234733409147129
0.6330557608847553,0.9333971750855198
0.6840832605276342,0.6588677349956966
0.7449433890235304,0.47610542468928285
0.7109548547362688,0.9384388371723831
0.17604542429613812,0.607801498827909
0.6101723029612284,0.65558768726199
0.8025835338412373,0.3678895382225411
0.06270029788493203,0.306867541344631
0.9304957459128661,0.7600654215345453
0.9564023878070728,0.5853326678626066
0.9288527228302755,0.37645445143998657
0.5640284213594419,0.752455115511331
0.361984731720991,0.16135677265874604
0.14923647688596142,0.5466222042279254
0.28431831389920337,0.3922824926730769
0.8817951385280774,0.7978327544172871
0.06290757024719662,0.5616066567230077
0.507316607976507,0.24877731240080847
0.20790437807542483,0.14567599668831
0.7728036429079059,0.913478862338517
0.42716303499424924,0.8613781390312434
0.32578857823466256,0.06598678044167805
0.8442691840208846,0.3925466541720184
0.3558131889540619,0.4053656645803846
0.9785868177344696,0.1691087961884592
0.09437189859289363,0.538566800761667
0.7880862370063271,0.01615049960677084
0.5007169001853883,0.9567287037524413
0.4845338248543323,0.1767816368606987
0.3272990957041221,0.7839723551989922
0.40545805757857,0.5240797681797563
0.26108529647571943,0.8974885552125179
0.5517087399033009,0.7382689126247378
0.276581766455433,0.5728765675891361
0.015320254846640236,0.5770781416613868
0.48801073179675947,0.26343692600323365
0.17072864393550624,0.6540606637565904
0.6866755459797327,0.8734208396206083
0.7150941935528368,0.9636644566967231
0.37976292273876266,0.006596954671924671
0.5197599874133393,0.3343767870812353
0.6010805900949048,0.5207920099634418
0.9721119386531455,0.9951601305208555
0.7367955642821746,0.33992674764536124
0.32842686195531123,0.23296021794933408
0.167947885045992,0.49380036276724726
0.6831105282379983,0.45756808331333776
0.4924465081048238,0.33979598586638293
0.35556356110413145,0.9195797894840264
0.37733110638735534,0.020905811758721304
0.6060809637528171,0.5651779479499354
0.06947298235017008,0.5172297998346665
0.7956074606657356,0.2650407097642534
0.33856652506937013,0.6498185238998723
0.6053924526813977,0.8992756781017522
0.270389296058409,0.4266138402848827
0.17328150403402542,0.9961675794880632
0.37295344351138837,0.7987121306399954
